time,p0,p1
7.219999999999999e-5,0.040297128440050456,0.9597028715598971
7.379999999999999e-5,0.04618409324757544,0.9538159067523722
7.54e-5,0.042018971286928886,0.9579810287130187
7.7e-5,0.0670498170256173,0.9329501829743303
7.859999999999999e-5,0.06302953310930476,0.9369704668906429
8.02e-5,0.08207465132238462,0.9179253486775631
8.18e-5,0.1471585309147842,0.8528414690851638
8.340000000000001e-5,0.12611485209548262,0.8738851479044654
8.499999999999999e-5,0.33016250732106467,0.6698374926788834
8.659999999999999e-5,0.4892131199766273,0.5107868800233208
8.82e-5,0.49412872020933013,0.5058712797906182
8.979999999999999e-5,0.43210705807512745,0.5678929419248206
9.14e-5,0.18965100515512573,0.8103489948448221
9.3e-5,0.16637661789347058,0.8336233821064774
9.46e-5,0.14990770278181392,0.8500922972181342
9.62e-5,0.07585026555428287,0.9241497344456651
9.779999999999999e-5,0.10074248828910753,0.8992575117108406
9.94e-5,0.07407675262178498,0.9259232473781629
0.000101,0.060807016112176426,0.9391929838877718
0.00010259999999999999,0.07375867718610768,0.9262413228138404
0.0001042,0.05156505481390855,0.9484349451860397
