time,p0,p1
9.999999999999999e-6,0.00046298145539597213,0.9995370185446026
4.0625e-5,0.0016510001486085835,0.9983489998513891
7.125e-5,0.004611971886299415,0.9953880281136981
0.000101875,0.009389603325406948,0.9906103966745898
0.0001325,0.014590588563612505,0.9854094114363836
0.000163125,0.018092003056418116,0.9819079969435774
0.00019375,0.018385408407063097,0.9816145915929317
0.000224375,0.015531593123806475,0.9844684068761881
0.00025499999999999996,0.011071973634351973,0.9889280263656417
0.00028562499999999996,0.006997717592085728,0.9930022824079074
0.00031624999999999996,0.004541712628239769,0.9954582873717526
0.00034687499999999996,0.0036904590156063843,0.9963095409843857
0.00037749999999999996,0.0037056621423545155,0.996294337857637
0.00040812499999999996,0.004085350955923994,0.9959146490440672
0.00043874999999999996,0.005078722105183731,0.9949212778948064
0.00046937499999999996,0.0073312522972141525,0.9926687477027756
0.0005,0.011021418390154858,0.9889785816098342
