time,p0,p1
5.0e-6,0.0004349999810730476,0.9995650000189262
0.00031718750000000003,0.07646775695312202,0.9235322430468738
0.000629375,0.22075759206441664,0.7792424079355755
0.0009415625,0.3207192914510262,0.6792807085489626
0.0012537499999999999,0.32441633370858436,0.675583666291401
0.0015659375,0.2621785739173876,0.7378214260825939
0.001878125,0.19398304966121327,0.8060169503387646
0.0021903125,0.15711203866610168,0.8428879613338731
0.0025025,0.15544332810842237,0.8445566718915485
0.0028146875,0.17552683449050482,0.8244731655094626
0.0031268750000000003,0.20118742166953651,0.7988125783304271
0.0034390625,0.2212180132405016,0.7787819867594586
0.0037512500000000002,0.23305875062070547,0.7669412493792511
0.0040634375,0.24003638553742074,0.7599636144625324
0.004375625,0.2449858858239316,0.7550141141760178
0.0046878125,0.2456180736577006,0.7543819263422452
0.005,0.2384311096535489,0.7615688903463933
