time,p0,p1
9.999999999999999e-6,0.0003204264306125304,0.9996795735693864
4.0625e-5,0.001141291245480902,0.9988587087545178
7.125e-5,0.003227080257303505,0.996772919742695
0.000101875,0.006710519329575448,0.9932894806704227
0.0001325,0.010646004032577816,0.9893539959674198
0.000163125,0.013423238941951132,0.9865767610580467
0.00019375,0.013784659314432679,0.9862153406855647
0.000224375,0.011655787287440211,0.9883442127125572
0.00025499999999999996,0.008188760517464644,0.9918112394825327
0.00028562499999999996,0.0049937196026322295,0.9950062803973645
0.00031624999999999996,0.003116158572797345,0.9968838414271994
0.00034687499999999996,0.002546563158892845,0.9974534368411037
0.00037749999999999996,0.002617976339275574,0.9973820236607205
0.00040812499999999996,0.002863343183288014,0.9971366568167084
0.00043874999999999996,0.0035298790714390904,0.9964701209285562
0.00046937499999999996,0.005295337150697688,0.9947046628492977
0.0005,0.008446280341079193,0.9915537196589158
