time,p0,p1
7.219999999999999e-5,0.06361705990691524,0.9363829400930231
7.379999999999999e-5,0.0871444473510104,0.9128555526489283
7.54e-5,0.0634269274993925,0.936573072500546
7.7e-5,0.12756676186378452,0.8724332381361543
7.859999999999999e-5,0.12369245497991577,0.8763075450200228
8.02e-5,0.12932570301297425,0.8706742969869646
8.18e-5,0.28944192162604937,0.7105580783738896
8.340000000000001e-5,0.20332947179148286,0.7966705282084563
8.499999999999999e-5,0.42221632243069046,0.5777836775692482
8.659999999999999e-5,0.4999538267041592,0.5000461732957795
8.82e-5,0.4938506791786588,0.50614932082128
8.979999999999999e-5,0.496250592539208,0.5037494074607308
9.14e-5,0.32740262084913163,0.6725973791508075
9.3e-5,0.27751433895971533,0.7224856610402239
9.46e-5,0.31570971337664283,0.6842902866232965
9.62e-5,0.12606519523034737,0.8739348047695921
9.779999999999999e-5,0.19766584169471774,0.8023341583052219
9.94e-5,0.1567992850467974,0.8432007149531422
0.000101,0.09318148692470335,0.9068185130752362
0.00010259999999999999,0.14976734677633197,0.8502326532236077
0.0001042,0.08681311590940283,0.913186884090537
