time,p0,p1
5.0e-6,0.00025288902100817356,0.9997471109789904
0.00031718750000000003,0.0384694063561441,0.9615305936438474
0.000629375,0.12018127242405946,0.8798187275759244
0.0009415625,0.20579805432926634,0.79420194567071
0.0012537499999999999,0.26257025851905436,0.7374297414809146
0.0015659375,0.2758320181155422,0.7241679818844193
0.001878125,0.25201869566740254,0.7479813043325514
0.0021903125,0.20983575576708513,0.7901642442328615
0.0025025,0.169743258262174,0.8302567417377654
0.0028146875,0.14693887999524274,0.8530611200046891
0.0031268750000000003,0.14620159347497036,0.8537984065249542
0.0034390625,0.1636753111523352,0.8363246888475818
0.0037512500000000002,0.19089539272182648,0.809104607278083
0.0040634375,0.2177353300450351,0.7822646699548668
0.004375625,0.23707884193384832,0.7629211580660464
0.0046878125,0.24567173656559155,0.7543282634342955
0.005,0.24408792943971724,0.7559120705601625
