time,p0,p1
7.219999999999999e-5,0.11759829523410847,0.8824017047657764
7.379999999999999e-5,0.14244051903859667,0.8575594809612882
7.54e-5,0.13436330631849241,0.8656366936813923
7.7e-5,0.19089918021987007,0.8091008197800145
7.859999999999999e-5,0.19890879594331995,0.8010912040565645
8.02e-5,0.21690136464168908,0.7830986353581952
8.18e-5,0.3387819953320488,0.6612180046678352
8.340000000000001e-5,0.3010556118839762,0.6989443881159078
8.499999999999999e-5,0.43914048298660197,0.5608595170132817
8.659999999999999e-5,0.4913550692537307,0.508644930746153
8.82e-5,0.4834974991097126,0.5165025008901709
8.979999999999999e-5,0.4878336268410585,0.5121663731588249
9.14e-5,0.3786235521238791,0.6213764478760042
9.3e-5,0.3507054192335982,0.649294580766285
9.46e-5,0.35757699050082636,0.6424230094990567
9.62e-5,0.22161104412385646,0.7783889558760262
9.779999999999999e-5,0.2615879854253643,0.7384120145745184
9.94e-5,0.22173714227377217,0.7782628577261106
0.000101,0.17143039316702385,0.8285696068328585
0.00010259999999999999,0.20319099965928267,0.7968090003405995
0.0001042,0.15183891339981692,0.8481610866000653
