time,p0,p1
7.219999999999999e-5,0.03569856363510143,0.9643014363648446
7.379999999999999e-5,0.041617150753530674,0.9583828492464155
7.54e-5,0.032283428858051855,0.9677165711418942
7.7e-5,0.06166664563137775,0.9383333543685682
7.859999999999999e-5,0.050577701443307144,0.949422298556639
8.02e-5,0.06468363067832472,0.9353163693216214
8.18e-5,0.1424933141827227,0.8575066858172236
8.340000000000001e-5,0.07612393770086257,0.9238760622990834
8.499999999999999e-5,0.34423559096320133,0.6557644090367448
8.659999999999999e-5,0.4963808402325975,0.5036191597673488
8.82e-5,0.49992371606781005,0.5000762839321362
8.979999999999999e-5,0.45769135705275515,0.542308642947191
9.14e-5,0.14546621082696937,0.8545337891729767
9.3e-5,0.14969490718546136,0.8503050928144847
9.46e-5,0.1465588294287104,0.8534411705712357
9.62e-5,0.051542691978005595,0.9484573080219405
9.779999999999999e-5,0.09754109953015089,0.9024589004697952
9.94e-5,0.06486369902486788,0.9351363009750782
0.000101,0.050219374341075707,0.9497806256588704
0.00010259999999999999,0.0722709544014376,0.9277290455985086
0.0001042,0.04253916895914467,0.9574608310408015
