time,p0,p1
7.219999999999999e-5,0.13538867670786592,0.8646113232920702
7.379999999999999e-5,0.1651935977727747,0.8348064022271611
7.54e-5,0.15722859488192592,0.8427714051180097
7.7e-5,0.2134344338799053,0.7865655661200303
7.859999999999999e-5,0.2316811256465034,0.7683188743534322
8.02e-5,0.2468219413793109,0.7531780586206244
8.18e-5,0.36120073887255266,0.6387992611273824
8.340000000000001e-5,0.3551989251637633,0.6448010748361717
8.499999999999999e-5,0.43300427120751245,0.5669957287924228
8.659999999999999e-5,0.49081011939355274,0.5091898806063827
8.82e-5,0.4948448129177902,0.5051551870821454
8.979999999999999e-5,0.48747347079577985,0.5125265292041552
9.14e-5,0.4140343446349327,0.5859656553650019
9.3e-5,0.38216616476115517,0.6178338352387787
9.46e-5,0.38307922919712334,0.6169207708028102
9.62e-5,0.26729452537530146,0.7327054746246318
9.779999999999999e-5,0.2866390681647808,0.7133609318351521
9.94e-5,0.25612139466596506,0.7438786053339677
0.000101,0.19795720982865017,0.8020427901712823
0.00010259999999999999,0.22734361179663665,0.7726563882032956
0.0001042,0.17995993212493439,0.8200400678749976
