time,p0,p1
5.0e-6,0.00021876787119456953,0.9997812321288043
0.00031718750000000003,0.030453850683049566,0.9695461493169459
0.000629375,0.09710278773411057,0.9028972122658819
0.0009415625,0.16908169544509316,0.8309183045548958
0.0012537499999999999,0.21713166159060404,0.7828683384093817
0.0015659375,0.22657408301093485,0.7734259169890478
0.001878125,0.201204434573718,0.7987955654262613
0.0021903125,0.15783285057186502,0.8421671494281111
0.0025025,0.1167354159134597,0.8832645840865128
0.0028146875,0.0931386259979235,0.906861374002046
0.0031268750000000003,0.09235996279453174,0.9076400372054343
0.0034390625,0.1102329572163201,0.8897670427836428
0.0037512500000000002,0.1371287317925603,0.8628712682073992
0.0040634375,0.16264344417111293,0.8373565558288434
0.004375625,0.17992137593171198,0.820078624068241
0.0046878125,0.18693551709993939,0.8130644829000103
0.005,0.18565086153986127,0.8143491384600852
