time,p0,p1
7.219999999999999e-5,0.08186220329449428,0.9181377967054403
7.379999999999999e-5,0.10193543566058577,0.8980645643393486
7.54e-5,0.09296246364456373,0.9070375363553707
7.7e-5,0.14550362389502747,0.8544963761049066
7.859999999999999e-5,0.14892973489801797,0.8510702651019162
8.02e-5,0.16933421379970154,0.8306657862002325
8.18e-5,0.29077378467204784,0.7092262153278861
8.340000000000001e-5,0.2353462595335747,0.7646537404663595
8.499999999999999e-5,0.44015223561982264,0.5598477643801113
8.659999999999999e-5,0.4864722123313265,0.5135277876686075
8.82e-5,0.5030664773467995,0.4969335226531345
8.979999999999999e-5,0.48541788650399553,0.5145821134959385
9.14e-5,0.32642649239130583,0.6735735076086282
9.3e-5,0.3071806592272688,0.6928193407726652
9.46e-5,0.30932076268704023,0.6906792373128938
9.62e-5,0.16991309357156054,0.8300869064283736
9.779999999999999e-5,0.21493586828544187,0.7850641317144921
9.94e-5,0.17167025828529825,0.8283297417146358
0.000101,0.12882518659848574,0.8711748134014483
0.00010259999999999999,0.15819588925972933,0.8418041107402044
0.0001042,0.1100898884410077,0.8899101115589263
