time,p0,p1
7.219999999999999e-5,0.060983772593281915,0.9390162274066609
7.379999999999999e-5,0.07409593131371017,0.9259040686862328
7.54e-5,0.0667052270316636,0.933294772968279
7.7e-5,0.1091095081356252,0.8908904918643173
7.859999999999999e-5,0.1069958833986358,0.8930041166013065
8.02e-5,0.12948841847089604,0.8705115815290463
8.18e-5,0.2320737615890332,0.7679262384109091
8.340000000000001e-5,0.19123374215799516,0.8087662578419473
8.499999999999999e-5,0.3985786493311987,0.6014213506687437
8.659999999999999e-5,0.4909457112200577,0.5090542887798846
8.82e-5,0.50264984929381,0.4973501507061323
8.979999999999999e-5,0.47485907802114624,0.5251409219787958
9.14e-5,0.2736168476927685,0.7263831523071733
9.3e-5,0.25004757410936174,0.7499524258905801
9.46e-5,0.2415198212227775,0.7584801787771642
9.62e-5,0.12343599454313114,0.8765640054568107
9.779999999999999e-5,0.1631031349978327,0.8368968650021088
9.94e-5,0.12359419783431336,0.8764058021656282
0.000101,0.09429619780498544,0.9057038021949557
0.00010259999999999999,0.11793457241471761,0.8820654275852238
0.0001042,0.07896093492153505,0.9210390650784062
