time,p0,p1
9.999999999999999e-6,0.00029717925768718567,0.9997028207423126
4.0625e-5,0.000986922720857153,0.9990130772791423
7.125e-5,0.0026821771065104194,0.9973178228934887
0.000101875,0.005497421846887396,0.9945025781531112
0.0001325,0.008680913505202115,0.991319086494796
0.000163125,0.010939244093415124,0.9890607559065825
0.00019375,0.011260180454421453,0.9887398195455757
0.000224375,0.0095888141194157,0.990411185880581
0.00025499999999999996,0.0068586629621165685,0.9931413370378798
0.00028562499999999996,0.004360695020075744,0.9956393049799204
0.00031624999999999996,0.0029213615215969435,0.9970786384783986
0.00034687499999999996,0.0025220136490610723,0.9974779863509339
0.00037749999999999996,0.0026256601102412347,0.9973743398897534
0.00040812499999999996,0.0028614531982245617,0.9971385468017694
0.00043874999999999996,0.0034301996747618246,0.9965698003252317
0.00046937499999999996,0.004872942233501765,0.9951270577664912
0.0005,0.007416169833716457,0.992583830166276
