time,p0,p1
7.219999999999999e-5,0.11918342866840304,0.8808165713314986
7.379999999999999e-5,0.13717935715044843,0.8628206428494537
7.54e-5,0.1404885301867846,0.8595114698131177
7.7e-5,0.18144293981161935,0.8185570601882828
7.859999999999999e-5,0.19193864837993113,0.8080613516199713
8.02e-5,0.21896380673985005,0.7810361932600526
8.18e-5,0.3039695849596922,0.6960304150402106
8.340000000000001e-5,0.29402294684366126,0.7059770531562415
8.499999999999999e-5,0.4223180587952303,0.5776819412046728
8.659999999999999e-5,0.4803807668290875,0.5196192331708159
8.82e-5,0.49367070298382126,0.5063292970160824
8.979999999999999e-5,0.47071218365887313,0.5292878163410306
9.14e-5,0.3529461014492294,0.6470538985506744
9.3e-5,0.33075798818436364,0.6692420118155404
9.46e-5,0.31294120164371986,0.6870587983561842
9.62e-5,0.22158280137266456,0.7784171986272398
9.779999999999999e-5,0.23890385783049173,0.7610961421694128
9.94e-5,0.20271193662296672,0.7972880633769381
0.000101,0.17285559009596352,0.8271444099039414
0.00010259999999999999,0.1828442090717457,0.8171557909281595
0.0001042,0.14856069944323208,0.8514393005566733
