time,p0,p1
7.219999999999999e-5,0.062472760566688934,0.9375272394332584
7.379999999999999e-5,0.08186965741362301,0.9181303425863243
7.54e-5,0.0663585059058821,0.9336414940940652
7.7e-5,0.11995345090252124,0.8800465490974263
7.859999999999999e-5,0.12033100510396871,0.8796689948959788
8.02e-5,0.13546203397234874,0.8645379660275989
8.18e-5,0.267170661768225,0.7328293382317226
8.340000000000001e-5,0.22481118861909127,0.7751888113808563
8.499999999999999e-5,0.3990296999956487,0.6009703000042991
8.659999999999999e-5,0.4985475785074457,0.5014524214925022
8.82e-5,0.4934463336567116,0.5065536663432364
8.979999999999999e-5,0.48884563900723554,0.5111543609927123
9.14e-5,0.324351855135947,0.6756481448640007
9.3e-5,0.2772974794723817,0.7227025205275659
9.46e-5,0.28784726932631094,0.7121527306736367
9.62e-5,0.13798718223943218,0.8620128177605155
9.779999999999999e-5,0.1830928965675887,0.816907103432359
9.94e-5,0.14630134538126877,0.8536986546186791
0.000101,0.0965245101183006,0.9034754898816473
0.00010259999999999999,0.13556828178244879,0.8644317182174991
0.0001042,0.0861881047711503,0.9138118952287975
