time,p0,p1
9.999999999999999e-6,0.00030932818145085195,0.9996906718185488
4.0625e-5,0.0010528903086126085,0.9989471096913867
7.125e-5,0.0028909304204593478,0.9971090695795395
0.000101875,0.005923918948153195,0.9940760810518458
0.0001325,0.009325072651619026,0.9906749273483797
0.000163125,0.01171177907666654,0.9882882209233316
0.00019375,0.012022745077968133,0.9879772549220297
0.000224375,0.010220699589453375,0.9897793004105444
0.00025499999999999996,0.007305877323813104,0.9926941226761843
0.00028562499999999996,0.004639867061659475,0.9953601329383377
0.00031624999999999996,0.0030867066815928323,0.996913293318404
0.00034687499999999996,0.002628459733695021,0.9973715402663017
0.00037749999999999996,0.0027147640327895295,0.9972852359672069
0.00040812499999999996,0.002969742666277031,0.9970302573337193
0.00043874999999999996,0.003599187146661631,0.9964008128533339
0.00046937499999999996,0.005142962550054697,0.9948570374499408
0.0005,0.007806734178532726,0.9921932658214627
