time,p0,p1
5.0e-6,0.00044096182904579395,0.9995590381709532
0.00031718750000000003,0.07685818406258926,0.9231418159374025
0.000629375,0.2215311248514873,0.7784688751484968
0.0009415625,0.3317453348160321,0.6682546651839446
0.0012537499999999999,0.3572725641273164,0.6427274358726529
0.0015659375,0.31470533693616204,0.6852946630637997
0.001878125,0.25302595637217873,0.7469740436277758
0.0021903125,0.21138001200789808,0.7886199879920492
0.0025025,0.20193873225437348,0.7980612677455662
0.0028146875,0.21755538600783741,0.7824446139920949
0.0031268750000000003,0.24375874340087988,0.7562412565990451
0.0034390625,0.26778581854871564,0.732214181451202
0.0037512500000000002,0.28235930198611997,0.7176406980137902
0.0040634375,0.285832155660313,0.7141678443395895
0.004375625,0.2829482307067809,0.7170517692931144
0.0046878125,0.2808416006826706,0.7191583993172173
0.005,0.2832680473990684,0.7167319526008119
