time,p0,p1
7.219999999999999e-5,0.07004613765813156,0.9299538623418186
7.379999999999999e-5,0.08979299586476447,0.9102070041351857
7.54e-5,0.0777280539212985,0.9222719460786519
7.7e-5,0.12970841274720035,0.8702915872527501
7.859999999999999e-5,0.13391258279683804,0.8660874172031124
8.02e-5,0.15281724138004832,0.8471827586199023
8.18e-5,0.2764316463463997,0.7235683536535509
8.340000000000001e-5,0.2515362303994081,0.7484637696005426
8.499999999999999e-5,0.4015734159331352,0.5984265840668153
8.659999999999999e-5,0.49641929875050167,0.5035807012494485
8.82e-5,0.4912387482948194,0.5087612517051309
8.979999999999999e-5,0.4852592892852066,0.5147407107147437
9.14e-5,0.33945166196907894,0.6605483380308718
9.3e-5,0.2956256928285792,0.7043743071713718
9.46e-5,0.2953195251824313,0.7046804748175199
9.62e-5,0.15892848313259295,0.8410715168673585
9.779999999999999e-5,0.19370095896507855,0.8062990410348726
9.94e-5,0.15747708902820728,0.8425229109717443
0.000101,0.11004500991899974,0.8899549900809518
0.00010259999999999999,0.1428822987265027,0.857117701273449
0.0001042,0.09677683408735116,0.9032231659126008
