time,p0,p1
9.999999999999999e-6,0.0004572654320829095,0.9995427345679159
4.0625e-5,0.00178655239032105,0.9982134476096773
7.125e-5,0.005367989389703898,0.9946320106102939
0.000101875,0.011375688438268083,0.9886243115617293
0.0001325,0.018088013641691825,0.9819119863583048
0.000163125,0.02271849413794602,0.9772815058620504
0.00019375,0.02317997799616217,0.9768200220038337
0.000224375,0.019417357217190623,0.980582642782805
0.00025499999999999996,0.013407482506915647,0.9865925174930792
0.00028562499999999996,0.007853532121036955,0.9921464678789575
0.00031624999999999996,0.004500034294226185,0.9954999657057677
0.00034687499999999996,0.0033486325981285647,0.9966513674018648
0.00037749999999999996,0.003327831454636665,0.9966721685453568
0.00040812499999999996,0.003683233235291128,0.9963167667647017
0.00043874999999999996,0.0047841007080765,0.995215899291916
0.00046937499999999996,0.007652214152232606,0.992347785847759
0.0005,0.012674800533563735,0.9873251994664275
