time,p0,p1
7.219999999999999e-5,0.1006580072233646,0.8993419927765802
7.379999999999999e-5,0.12041922475417882,0.879580775245766
7.54e-5,0.1173697634475312,0.8826302365524135
7.7e-5,0.16512901072876734,0.8348709892711773
7.859999999999999e-5,0.17320991550050496,0.8267900844994398
8.02e-5,0.19804400794662635,0.8019559920533184
8.18e-5,0.30173187650669364,0.6982681234932511
8.340000000000001e-5,0.2884877495814463,0.7115122504184982
8.499999999999999e-5,0.4176488093200445,0.5823511906798999
8.659999999999999e-5,0.4860949179981483,0.5139050820017963
8.82e-5,0.48818512340562403,0.5118148765943206
8.979999999999999e-5,0.4753249755779701,0.5246750244219743
9.14e-5,0.35536857518122555,0.6446314248187188
9.3e-5,0.3273788749036824,0.6726211250962619
9.46e-5,0.3138131159770395,0.6861868840229047
9.62e-5,0.20196440074426963,0.7980355992556747
9.779999999999999e-5,0.22757642923712978,0.7724235707628144
9.94e-5,0.18931296839334055,0.8106870316066036
0.000101,0.1513889080563569,0.8486110919435874
0.00010259999999999999,0.17153011928548478,0.8284698807144595
0.0001042,0.13033471329333285,0.8696652867066111
