time,p0,p1
7.219999999999999e-5,0.06980197785511122,0.9301980221448216
7.379999999999999e-5,0.08996473512849595,0.9100352648714367
7.54e-5,0.07890277449981858,0.9210972255001135
7.7e-5,0.12910894143162632,0.8708910585683056
7.859999999999999e-5,0.13679557963370043,0.8632044203662314
8.02e-5,0.15573122960230645,0.844268770397625
8.18e-5,0.2754151743743294,0.7245848256256019
8.340000000000001e-5,0.2629284155454853,0.737071584454446
8.499999999999999e-5,0.395152132457596,0.6048478675423355
8.659999999999999e-5,0.4956838937178747,0.5043161062820576
8.82e-5,0.49869521961094787,0.5013047803889845
8.979999999999999e-5,0.48466144163369085,0.5153385583662409
9.14e-5,0.3492142026394365,0.6507857973604939
9.3e-5,0.2999887221260117,0.700011277873918
9.46e-5,0.2963042559867125,0.7036957440132166
9.62e-5,0.16743657213475172,0.832563427865177
9.779999999999999e-5,0.19307515043140155,0.8069248495685268
9.94e-5,0.16052974765940042,0.839470252340528
0.000101,0.11206022580532665,0.8879397741946014
0.00010259999999999999,0.1420167164561748,0.8579832835437529
0.0001042,0.0991961426845363,0.9008038573153909
