time,p0,p1
7.219999999999999e-5,0.048465878948760255,0.951534121051187
7.379999999999999e-5,0.0580122757739755,0.9419877242259719
7.54e-5,0.05101989570211757,0.9489801042978296
7.7e-5,0.08624658402913787,0.9137534159708096
7.859999999999999e-5,0.08231338891119888,0.9176866110887487
8.02e-5,0.10379789497403102,0.8962021050259166
8.18e-5,0.1929341887951725,0.8070658112047748
8.340000000000001e-5,0.16331276308589437,0.8366872369140532
8.499999999999999e-5,0.3687825980735612,0.6312174019263868
8.659999999999999e-5,0.49442255443553984,0.505577445564408
8.82e-5,0.5018529012973021,0.4981470987026458
8.979999999999999e-5,0.4625922077402357,0.5374077922597122
9.14e-5,0.2417291399004075,0.7582708600995403
9.3e-5,0.2125054627473943,0.7874945372525534
9.46e-5,0.19951405767321045,0.8004859423267372
9.62e-5,0.09739989528078125,0.9026001047191663
9.779999999999999e-5,0.13098311162033316,0.8690168883796143
9.94e-5,0.09702335242286447,0.9029766475770833
0.000101,0.07429974134903772,0.92570025865091
0.00010259999999999999,0.09447233698058932,0.9055276630193585
0.0001042,0.06253351380513206,0.9374664861948158
