time,p0,p1
9.999999999999999e-6,0.00035604678281597746,0.9996439532171828
4.0625e-5,0.0013089773849011,0.9986910226150972
7.125e-5,0.003789532846598942,0.9962104671533987
0.000101875,0.007958002643323525,0.9920419973566736
0.0001325,0.012665795050888329,0.9873342049491085
0.000163125,0.015970582567393976,0.9840294174326024
0.00019375,0.016366618807810873,0.9836333811921851
0.000224375,0.013771243070295813,0.9862287569296997
0.00025499999999999996,0.009569083043389826,0.9904309169566053
0.00028562499999999996,0.00569217273668976,0.9943078272633045
0.00031624999999999996,0.0033960325868126473,0.996603967413181
0.00034687499999999996,0.002671251207335301,0.997328748792658
0.00037749999999999996,0.0027198374893339095,0.9972801625106592
0.00040812499999999996,0.0029816995413117775,0.9970183004586806
0.00043874999999999996,0.0037482571440802803,0.9962517428559118
0.00046937499999999996,0.005822207309105154,0.9941777926908866
0.0005,0.009539499872933233,0.9904605001270579
