time,p0,p1
9.999999999999999e-6,0.0004959616138869305,0.999504038386113
4.0625e-5,0.0021313170557801797,0.9978686829442196
7.125e-5,0.00672242670656531,0.9932775732934338
0.000101875,0.014564266548498461,0.9854357334515004
0.0001325,0.02342758782397031,0.9765724121760281
0.000163125,0.029612735624763076,0.9703872643752347
0.00019375,0.030281245313321548,0.9697187546866759
0.000224375,0.025236099853106486,0.9747639001468904
0.00025499999999999996,0.0170265387153678,0.9829734612846288
0.00028562499999999996,0.009330961901046098,0.9906690380989502
0.00031624999999999996,0.004641425781193198,0.9953585742188026
0.00034687499999999996,0.003018125115463677,0.9969818748845316
0.00037749999999999996,0.002926427463627146,0.9970735725363676
0.00040812499999999996,0.003237139333054806,0.9967628606669393
0.00043874999999999996,0.004472158010458194,0.9955278419895351
0.00046937499999999996,0.008192114236727888,0.9918078857632653
0.0005,0.015096454056618969,0.9849035459433738
