time,p0,p1
5.0e-6,0.0002862183456194267,0.9997137816543804
0.00031718750000000003,0.04090683442076687,0.9590931655792297
0.000629375,0.1257600877139597,0.8742399122860336
0.0009415625,0.20530621213886602,0.7946937878611242
0.0012537499999999999,0.2415919481208441,0.7584080518791428
0.0015659375,0.22731300260548326,0.7726869973945003
0.001878125,0.18251640629633853,0.817483593703642
0.0021903125,0.13703128600427023,0.8629687139957072
0.0025025,0.11254653168007195,0.8874534683199022
0.0028146875,0.11420422401429703,0.8857957759856738
0.0031268750000000003,0.13348769227763935,0.8665123077223285
0.0034390625,0.15750765830407543,0.8424923416958892
0.0037512500000000002,0.17726680263863942,0.8227331973613217
0.0040634375,0.18997217120882903,0.810027828791129
0.004375625,0.19664509227887217,0.8033549077210829
0.0046878125,0.19835155352192108,0.8016484464780307
0.005,0.19525771041261164,0.8047422895873366
