time,p0,p1
9.999999999999999e-6,0.00030303999345271393,0.9996969600065468
4.0625e-5,0.0010577767044439579,0.9989422232955552
7.125e-5,0.0029671853345364374,0.9970328146654626
0.000101875,0.006162612981429116,0.9938373870185695
0.0001325,0.009785253098391455,0.9902147469016069
0.000163125,0.01235532724729993,0.9876446727526984
0.00019375,0.01270752510036155,0.9872924748996366
0.000224375,0.010765482949770921,0.9892345170502271
0.00025499999999999996,0.007589837458789217,0.9924101625412083
0.00028562499999999996,0.004668833175386078,0.9953311668246113
0.00031624999999999996,0.002968854162834378,0.997031145837163
0.00034687499999999996,0.002476401579034393,0.9975235984209625
0.00037749999999999996,0.002565668593332182,0.9974343314066645
0.00040812499999999996,0.00279826003866529,0.9972017399613312
0.00043874999999999996,0.0034073182142637104,0.9965926817857327
0.00046937499999999996,0.005035668053382902,0.9949643319466133
0.0005,0.007964689225591293,0.9920353107744047
