time,p0,p1
9.999999999999999e-6,0.0002971519099233544,0.9997028480900754
4.0625e-5,0.0009630519386121805,0.9990369480613861
7.125e-5,0.0025695416528315196,0.9974304583471663
0.000101875,0.005218914212629766,0.9947810857873676
0.0001325,0.00820354909237525,0.9917964509076216
0.000163125,0.010317144517425936,0.9896828554825704
0.00019375,0.010621752694420283,0.9893782473055756
0.000224375,0.009073413734268454,0.9909265862657266
0.00025499999999999996,0.006544723763065641,0.9934552762369291
0.00028562499999999996,0.004234080569130716,0.9957659194308637
0.00031624999999999996,0.002905091665842019,0.9970949083341516
0.00034687499999999996,0.002540126463323633,0.9974598735366697
0.00037749999999999996,0.00264593066186275,0.99735406933813
0.00040812499999999996,0.0028839009401477322,0.9971160990598446
0.00043874999999999996,0.003439433774227063,0.9965605662257646
0.00046937499999999996,0.004805447632526716,0.9951945523674646
0.0005,0.007181274990527731,0.9928187250094631
