time,p0,p1
9.999999999999999e-6,0.0005176367765262757,0.9994823632234732
4.0625e-5,0.0021800427403308453,0.9978199572596684
7.125e-5,0.006778382030694863,0.9932216179693039
0.000101875,0.014564169909266622,0.9854358300907318
0.0001325,0.023305011313818957,0.9766949886861789
0.000163125,0.029361954012992575,0.970638045987005
0.00019375,0.029979562420800798,0.9700204375791961
0.000224375,0.02501073044155655,0.9749892695584403
0.00025499999999999996,0.016980888034944353,0.983019111965052
0.00028562499999999996,0.009472307883176545,0.9905276921168192
0.00031624999999999996,0.004881376052791486,0.9951186239472039
0.00034687499999999996,0.003260304420251603,0.9967396955797432
0.00037749999999999996,0.0031517708427953872,0.9968482291571991
0.00040812499999999996,0.003495827978571453,0.9965041720214226
0.00043874999999999996,0.00478883499455951,0.995211165005434
0.00046937499999999996,0.008477333148223243,0.99152266685177
0.0005,0.015166841226470718,0.9848331587735221
