time,p0,p1
7.219999999999999e-5,0.05650111049832257,0.9434988895016192
7.379999999999999e-5,0.06761049171924494,0.9323895082806966
7.54e-5,0.06133824626003065,0.9386617537399111
7.7e-5,0.09902437341849946,0.9009756265814426
7.859999999999999e-5,0.09683904146408673,0.9031609585358555
8.02e-5,0.11958182971388359,0.8804181702860585
8.18e-5,0.21246658026151333,0.787533419738429
8.340000000000001e-5,0.18418654691474945,0.8158134530851928
8.499999999999999e-5,0.3814633126809591,0.6185366873189834
8.659999999999999e-5,0.4931740374984977,0.5068259625014447
8.82e-5,0.5020087509610137,0.49799124903892883
8.979999999999999e-5,0.4669335349139949,0.5330664650859478
9.14e-5,0.26195366287509847,0.7380463371248447
9.3e-5,0.233469702070981,0.7665302979289621
9.46e-5,0.219727307274852,0.7802726927250911
9.62e-5,0.11417397617534358,0.8858260238245997
9.779999999999999e-5,0.1472787045398194,0.852721295460124
9.94e-5,0.1116221211974025,0.8883778788025409
0.000101,0.08652974662055041,0.9134702533793931
0.00010259999999999999,0.1066775657625823,0.8933224342373614
0.0001042,0.07280800065769,0.9271919993422538
