time,p0,p1
7.219999999999999e-5,0.04372788456935878,0.9562721154305883
7.379999999999999e-5,0.05057644130270811,0.9494235586972388
7.54e-5,0.04668104407817042,0.9533189559217768
7.7e-5,0.07380925383111314,0.9261907461688342
7.859999999999999e-5,0.07081010604286991,0.9291898939570772
8.02e-5,0.0913293051215851,0.9086706948783623
8.18e-5,0.16094780603840214,0.8390521939615452
8.340000000000001e-5,0.14044192714712217,0.859558072852825
8.499999999999999e-5,0.34344786015425505,0.6565521398456926
8.659999999999999e-5,0.4902528779818063,0.5097471220181414
8.82e-5,0.49325324188747793,0.5067467581124698
8.979999999999999e-5,0.4408595246740931,0.5591404753258544
9.14e-5,0.20614937748869638,0.7938506225112512
9.3e-5,0.1819412790139474,0.8180587209860001
9.46e-5,0.16427902234335068,0.835720977656597
9.62e-5,0.08552476704013545,0.914475232959812
9.779999999999999e-5,0.11054680173836268,0.8894531982615848
9.94e-5,0.08201329148497483,0.9179867085149729
0.000101,0.06689033667398953,0.9331096633259583
0.00010259999999999999,0.08013298963897364,0.9198670103609741
0.0001042,0.05624278191125204,0.9437572180886957
