time,p0,p1
7.219999999999999e-5,0.06666385031931388,0.9333361496806287
7.379999999999999e-5,0.08089370443179417,0.9191062955681482
7.54e-5,0.07463435263150336,0.9253656473684392
7.7e-5,0.11814696545609638,0.881853034543846
7.859999999999999e-5,0.11802281932512448,0.8819771806748178
8.02e-5,0.14149971754752394,0.8585002824524182
8.18e-5,0.24464675687482296,0.7553532431251192
8.340000000000001e-5,0.20686823322936765,0.7931317667705746
8.499999999999999e-5,0.4046617995082068,0.5953382004917352
8.659999999999999e-5,0.4887525828162521,0.5112474171836902
8.82e-5,0.5018647337909987,0.49813526620894344
8.979999999999999e-5,0.47518648325523044,0.5248135167447116
9.14e-5,0.2874588598859448,0.7125411401139969
9.3e-5,0.2641452558822549,0.7358547441176867
9.46e-5,0.2546524678214742,0.7453475321784674
9.62e-5,0.13689076515560317,0.8631092348443384
9.779999999999999e-5,0.17450231706517272,0.8254976829347687
9.94e-5,0.13440850880976624,0.865591491190175
0.000101,0.10379416112719964,0.8962058388727416
0.00010259999999999999,0.12635896842396344,0.8736410315759776
0.0001042,0.08681900235753198,0.9131809976424092
