time,p0,p1
9.999999999999999e-6,0.0005463131969257184,0.9994536868030746
4.0625e-5,0.002324578677913358,0.9976754213220865
7.125e-5,0.007265388366180847,0.9927346116338185
0.000101875,0.015625094719777466,0.9843749052802214
0.0001325,0.024991506428169163,0.9750084935718293
0.000163125,0.031463563864405686,0.9685364361355925
0.00019375,0.032105524051090295,0.9678944759489072
0.000224375,0.02677339946706292,0.9732266005329342
0.00025499999999999996,0.01817060374719115,0.9818293962528057
0.00028562499999999996,0.010122948379128471,0.9898770516208679
0.00031624999999999996,0.005189323420906722,0.9948106765790892
0.00034687499999999996,0.0034295418955840318,0.9965704581044114
0.00037749999999999996,0.003295780817925753,0.9967042191820693
0.00040812499999999996,0.003661781559317734,0.996338218440677
0.00043874999999999996,0.005050685709162173,0.9949493142908321
0.00046937499999999996,0.008986595236368744,0.9910134047636249
0.0005,0.016096670689782655,0.9839033293102106
