time,p0,p1
7.219999999999999e-5,0.05249862978630804,0.947501370213637
7.379999999999999e-5,0.06667988770237171,0.933320112297573
7.54e-5,0.05294309146986831,0.9470569085300764
7.7e-5,0.10018424012945903,0.8998157598704857
7.859999999999999e-5,0.09429138219381883,0.9057086178061258
8.02e-5,0.11155813927587943,0.8884418607240652
8.18e-5,0.23072524267024558,0.7692747573296991
8.340000000000001e-5,0.17465160978385336,0.8253483902160912
8.499999999999999e-5,0.393222184340806,0.6067778156591386
8.659999999999999e-5,0.4974941483459305,0.5025058516540141
8.82e-5,0.494664283104653,0.5053357168952916
8.979999999999999e-5,0.48318153319620455,0.51681846680374
9.14e-5,0.2735445401055898,0.7264554598943547
9.3e-5,0.23916660343628832,0.760833396563656
9.46e-5,0.24476855014268634,0.7552314498572581
9.62e-5,0.10439078825988835,0.8956092117400558
9.779999999999999e-5,0.15563876947352445,0.8443612305264201
9.94e-5,0.11600828070338942,0.883991719296555
0.000101,0.0790996986552035,0.9209003013447408
0.00010259999999999999,0.11360745239586867,0.8863925476040756
0.0001042,0.06840998957073241,0.9315900104292119
