time,p0,p1
7.219999999999999e-5,0.04436572108038722,0.9556342789195577
7.379999999999999e-5,0.05339295943061656,0.9466070405693281
7.54e-5,0.044281858844722966,0.9557181411552216
7.7e-5,0.08008455164061201,0.9199154483593327
7.859999999999999e-5,0.07301538221327986,0.9269846177866647
8.02e-5,0.09199872066231635,0.9080012793376282
8.18e-5,0.18406763414977673,0.815932365850168
8.340000000000001e-5,0.13848778884142926,0.8615122111585154
8.499999999999999e-5,0.36753155323024334,0.6324684467697013
8.659999999999999e-5,0.4959064347125538,0.5040935652873907
8.82e-5,0.5019782008799165,0.49802179912002814
8.979999999999999e-5,0.4665472923306866,0.5334527076692579
9.14e-5,0.2212167481672171,0.7787832518327271
9.3e-5,0.1976377499030672,0.8023622500968771
9.46e-5,0.19112035174607184,0.8088796482538725
9.62e-5,0.08266728386381977,0.9173327161361247
9.779999999999999e-5,0.12404128190957986,0.8759587180903644
9.94e-5,0.08895575461324912,0.9110442453866952
0.000101,0.06634961823609076,0.9336503817638533
0.00010259999999999999,0.08996913919728433,0.9100308608026599
0.0001042,0.056063155834016554,0.9439368441659275
