time,p0,p1
5.0e-6,0.0003625669529107589,0.9996374330470885
0.00031718750000000003,0.058933249613909944,0.9410667503860826
0.000629375,0.17506574518635964,0.8249342548136264
0.0009415625,0.27584887214235965,0.7241511278576196
0.0012537499999999999,0.3161076341161202,0.6838923658838525
0.0015659375,0.2949613919955631,0.7050386080044029
0.001878125,0.24270468747254131,0.757295312527418
0.0021903125,0.19451362087766783,0.8054863791222848
0.0025025,0.1719682111181216,0.8280317888818243
0.0028146875,0.17852445428800073,0.8214755457119383
0.0031268750000000003,0.20334969766638328,0.796650302333549
0.0034390625,0.2308572899862007,0.7691427100137249
0.0037512500000000002,0.24951444620989038,0.7504855537900288
0.0040634375,0.2560383970544462,0.7439616029454664
0.004375625,0.25523046442472735,0.7447695355751784
0.0046878125,0.2540229107373619,0.7459770892625371
0.005,0.25577524348223923,0.7442247565176531
