time,p0,p1
9.999999999999999e-6,0.0003831431463873769,0.999616856853611
4.0625e-5,0.0013872945185727237,0.9986127054814249
7.125e-5,0.003998266967094211,0.9960017330329033
0.000101875,0.008347557393196536,0.9916524426068001
0.0001325,0.013209755322607597,0.9867902446773886
0.000163125,0.01658143385088634,0.9834185661491097
0.00019375,0.016954028539324206,0.9830459714606712
0.000224375,0.014293977831458804,0.9857060221685359
0.00025499999999999996,0.010038314020034356,0.98996168597996
0.00028562499999999996,0.006130031108815159,0.993869968891179
0.00031624999999999996,0.003804568313832468,0.9961954316861612
0.00034687499999999996,0.003048608343310888,0.996951391656682
0.00037749999999999996,0.003093244400925732,0.9969067555990667
0.00040812499999999996,0.003405274165699246,0.9965947258342929
0.00043874999999999996,0.0042548609010407135,0.9957451390989509
0.00046937499999999996,0.006372773541951482,0.9936272264580395
0.0005,0.010031564841296692,0.9899684351586938
