time,p0,p1
7.219999999999999e-5,0.09041463534682376,0.9095853646530685
7.379999999999999e-5,0.10324463726028321,0.8967553627396087
7.54e-5,0.10757373501226802,0.892426264987624
7.7e-5,0.13916882304065925,0.8608311769592327
7.859999999999999e-5,0.14798249150778825,0.8520175084921034
8.02e-5,0.17517196721239436,0.8248280327874976
8.18e-5,0.24469914430737605,0.7553008556925159
8.340000000000001e-5,0.24567479619082916,0.7543252038090629
8.499999999999999e-5,0.3875058742660283,0.6124941257338634
8.659999999999999e-5,0.47385680201027863,0.526143197989613
8.82e-5,0.47324051996804956,0.5267594800318421
8.979999999999999e-5,0.45005721851532354,0.549942781484568
9.14e-5,0.30194382233440886,0.6980561776654829
9.3e-5,0.27470919597093035,0.7252908040289614
9.46e-5,0.24930261973326107,0.7506973802666306
9.62e-5,0.17599044767176325,0.8240095523281287
9.779999999999999e-5,0.18566904256189065,0.8143309574380013
9.94e-5,0.15488005108137126,0.8451199489185204
0.000101,0.13387696237213426,0.8661230376277574
0.00010259999999999999,0.13851479532478428,0.8614852046751074
0.0001042,0.11339947440950948,0.8866005255903823
