time,p0,p1
5.0e-6,0.0003322314472093413,0.9996677685527908
0.00031718750000000003,0.05046859787390501,0.9495314021260914
0.000629375,0.15221858291705198,0.8477814170829405
0.0009415625,0.2389025767208135,0.761097423279175
0.0012537499999999999,0.2660717560531734,0.7339282439468111
0.0015659375,0.23465996518443843,0.7653400348155424
0.001878125,0.17757800302120313,0.8224219969787738
0.0021903125,0.13104790162946423,0.8689520983705087
0.0025025,0.11400589032851038,0.8859941096714584
0.0028146875,0.12454919296171058,0.8754508070382545
0.0031268750000000003,0.14881461239299248,0.8511853876069687
0.0034390625,0.1731160701843415,0.8268839298156159
0.0037512500000000002,0.19104073274164424,0.8089592672583092
0.0040634375,0.2022824627195166,0.7977175372804326
0.004375625,0.20790084492948685,0.7920991550704586
0.0046878125,0.20719912343799507,0.7928008765619465
0.005,0.1995988364550202,0.8004011635449175
