time,p0,p1
5.0e-6,0.0001773922162444097,0.9998226077837555
0.00031718750000000003,0.02224038972351422,0.9777596102764818
0.000629375,0.07164089402127982,0.9283591059787123
0.0009415625,0.12915411376245,0.8708458862375381
0.0012537499999999999,0.1750477259615396,0.8249522740384447
0.0015659375,0.19615047918470324,0.8038495208152773
0.001878125,0.18986242113477964,0.810137578865197
0.0021903125,0.1631084541476001,0.8368915458523726
0.0025025,0.12848498383152362,0.8715150161684453
0.0028146875,0.09934892967301512,0.9006510703269499
0.0031268750000000003,0.08493744374017509,0.9150625562597856
0.0034390625,0.08816514508406947,0.9118348549158877
0.0037512500000000002,0.10582604080967545,0.8941739591902778
0.0040634375,0.13051510026149454,0.8694848997384548
0.004375625,0.154219294063001,0.8457807059369444
0.0046878125,0.17083822119073921,0.8291617788092023
0.005,0.17776248831969665,0.8222375116802411
