time,p0,p1
5.0e-6,0.00025191223537446295,0.999748087764625
0.00031718750000000003,0.03509820520607149,0.9649017947939218
0.000629375,0.10734427240759431,0.8926557275923923
0.0009415625,0.1845304659971408,0.8154695340028397
0.0012537499999999999,0.2419403674695647,0.7580596325304094
0.0015659375,0.26675273280289236,0.7332472671970754
0.001878125,0.26127899521582176,0.7387210047841395
0.0021903125,0.236570208846412,0.7634297911535428
0.0025025,0.206664228512893,0.7933357714870554
0.0028146875,0.18486670580954728,0.8151332941903947
0.0031268750000000003,0.17790604665134852,0.8220939533485876
0.0034390625,0.18667812410167045,0.8133218758982592
0.0037512500000000002,0.20725559461161985,0.7927444053883035
0.0040634375,0.23182104091835426,0.7681789590815626
0.004375625,0.2535196684176413,0.7464803315822692
0.0046878125,0.2672407598730675,0.7327592401268365
0.005,0.271056110816021,0.7289438891838769
