time,p0,p1
7.219999999999999e-5,0.15063779513291375,0.8493622048669602
7.379999999999999e-5,0.17502898256128757,0.8249710174385859
7.54e-5,0.1732944622771173,0.8267055377227559
7.7e-5,0.22219193869646908,0.7778080613034035
7.859999999999999e-5,0.23669149063870465,0.7633085093611678
8.02e-5,0.2579212075501127,0.7420787924497595
8.18e-5,0.3556148533670559,0.6443851466328158
8.340000000000001e-5,0.3526242562967494,0.647375743703122
8.499999999999999e-5,0.4354177875231793,0.5645822124766917
8.659999999999999e-5,0.48607941684592215,0.513920583153949
8.82e-5,0.4784949221329576,0.5215050778669136
8.979999999999999e-5,0.4801367246460997,0.5198632753537707
9.14e-5,0.4051361461826586,0.5948638538172113
9.3e-5,0.3800525924051135,0.6199474075947559
9.46e-5,0.37013849995595655,0.6298615000439123
9.62e-5,0.2696225441677008,0.7303774558321676
9.779999999999999e-5,0.2868340359054383,0.7131659640944299
9.94e-5,0.2531953638831377,0.7468046361167302
0.000101,0.20974123708223041,0.790258762917637
0.00010259999999999999,0.22893598196146625,0.7710640180384012
0.0001042,0.18769882956698225,0.8123011704328846
