time,p0,p1
9.999999999999999e-6,0.0004299994127938689,0.9995700005872057
4.0625e-5,0.0017833968459484706,0.9982166031540507
7.125e-5,0.005510250528081018,0.9944897494719183
0.000101875,0.011858506471186636,0.9881414935288122
0.0001325,0.01905026723925779,0.9809497327607408
0.000163125,0.024094205439854577,0.9759057945601439
0.00019375,0.02466886677086888,0.9753311332291293
0.000224375,0.020603485939031496,0.9793965140609667
0.00025499999999999996,0.013976472185419253,0.9860235278145787
0.00028562499999999996,0.007780156933094473,0.9922198430669033
0.00031624999999999996,0.004029374646539741,0.9959706253534577
0.00034687499999999996,0.002761283576241891,0.9972387164237555
0.00037749999999999996,0.002723902747850615,0.997276097252146
0.00040812499999999996,0.003001577557775914,0.9969984224422209
0.00043874999999999996,0.004028331593229684,0.9959716684067668
0.00046937499999999996,0.007090479658355409,0.9929095203416409
0.0005,0.012772768458238715,0.9872272315417574
