time,p0,p1
9.999999999999999e-6,0.0002646297930636865,0.9997353702069355
4.0625e-5,0.0008138395514108443,0.9991861604485881
7.125e-5,0.0020774494159501167,0.9979225505840488
0.000101875,0.004126428718318531,0.99587357128168
0.0001325,0.00642393064986041,0.9935760693501383
0.000163125,0.008059797850801687,0.9919402021491968
0.00019375,0.008328490427562674,0.9916715095724355
0.000224375,0.007202396090876806,0.9927976039091211
0.00025499999999999996,0.005344560043263502,0.9946554399567344
0.00028562499999999996,0.0036563940277566376,0.9963436059722408
0.00031624999999999996,0.002706310175046467,0.9972936898249509
0.00034687499999999996,0.002477589655425938,0.9975224103445712
0.00037749999999999996,0.002602451441406306,0.9973975485585906
0.00040812499999999996,0.0028319629383169453,0.9971680370616796
0.00043874999999999996,0.0033067968557704552,0.9966932031442259
0.00046937499999999996,0.004391445429326957,0.9956085545706694
0.0005,0.006226793910763473,0.9937732060892326
