time,p0,p1
7.219999999999999e-5,0.11489145046185506,0.8851085495380899
7.379999999999999e-5,0.14536042927053283,0.854639570729412
7.54e-5,0.13212322340018895,0.8678767765997559
7.7e-5,0.19281359704247514,0.8071864029574698
7.859999999999999e-5,0.20799161206227207,0.7920083879376727
8.02e-5,0.21928438489508834,0.7807156151048563
8.18e-5,0.3500818821712257,0.6499181178287189
8.340000000000001e-5,0.3306375018550179,0.6693624981449267
8.499999999999999e-5,0.4281581532515239,0.5718418467484208
8.659999999999999e-5,0.49412303240997146,0.505876967589973
8.82e-5,0.5000570261981696,0.4999429738017749
8.979999999999999e-5,0.49124335891701076,0.5087566410829338
9.14e-5,0.4029769934148178,0.5970230065851266
9.3e-5,0.3640632513303172,0.6359367486696273
9.46e-5,0.375479371640688,0.6245206283592563
9.62e-5,0.23862710693372668,0.7613728930662175
9.779999999999999e-5,0.26794861756677296,0.732051382433171
9.94e-5,0.2370539895164382,0.7629460104835061
0.000101,0.1717498230631681,0.8282501769367762
0.00010259999999999999,0.21039229286847794,0.7896077071314662
0.0001042,0.1577264066800506,0.8422735933198937
