time,p0,p1
5.0e-6,0.00031290004410983174,0.9996870999558893
0.00031718750000000003,0.04944270685222257,0.9505572931477732
0.000629375,0.15111866363273063,0.8488813363672618
0.0009415625,0.24272661027065723,0.7572733897293322
0.0012537499999999999,0.2793192083492373,0.720680791650749
0.0015659375,0.2562853268868782,0.7437146731131048
0.001878125,0.2010427269071664,0.7989572730928133
0.0021903125,0.14862585576985549,0.8513741442301206
0.0025025,0.12168051267880414,0.8783194873211688
0.0028146875,0.12429012008070722,0.8757098799192624
0.0031268750000000003,0.1465149745772364,0.8534850254227297
0.0034390625,0.17379771006650235,0.8262022899334607
0.0037512500000000002,0.19536408455553755,0.8046359154444223
0.0040634375,0.2074966107298754,0.792503389270081
0.004375625,0.21240249291294028,0.7875975070870129
0.0046878125,0.21344022417411124,0.7865597758258387
0.005,0.211732430171715,0.7882675698282313
