time,p0,p1
5.0e-6,0.0004281913671412285,0.9995718086328576
0.00031718750000000003,0.07539836142380046,0.9246016385761949
0.000629375,0.21884494050734637,0.781155059492646
0.0009415625,0.3266072958729177,0.673392704127071
0.0012537499999999999,0.34627306014543885,0.6537269398545467
0.0015659375,0.29694490752065217,0.70305509247933
0.001878125,0.23150569002263122,0.7684943099773476
0.0021903125,0.19018916853482665,0.8098108314651491
0.0025025,0.18341988701669726,0.8165801129832748
0.0028146875,0.2016314897405418,0.7983685102594267
0.0031268750000000003,0.22880198552063608,0.7711980144793292
0.0034390625,0.25147638430082686,0.7485236156991353
0.0037512500000000002,0.2632134742026137,0.7367865257973448
0.0040634375,0.2652308064212339,0.7347691935787211
0.004375625,0.2645703599208745,0.7354296400790772
0.0046878125,0.2669063757789608,0.7330936242209879
0.005,0.2712513289594673,0.7287486710404778
