time,p0,p1
5.0e-6,0.0001962406597133537,0.999803759340286
0.00031718750000000003,0.02762609055387555,0.9723739094461203
0.000629375,0.08879382215044518,0.9112061778495473
0.0009415625,0.1585754582317646,0.8414245417682239
0.0012537499999999999,0.21241491720743205,0.787585082792553
0.0015659375,0.2348319016532921,0.7651680983466893
0.001878125,0.22471363453927334,0.7752863654607045
0.0021903125,0.1922057629211389,0.8077942370788355
0.0025025,0.15287144098037575,0.8471285590195947
0.0028146875,0.12204626654384554,0.8779537334561216
0.0031268750000000003,0.10880202787060045,0.8911979721293631
0.0034390625,0.11489496751962053,0.8851050324803393
0.0037512500000000002,0.1360089533917459,0.8639910466082104
0.0040634375,0.16358911776586377,0.836410882234089
0.004375625,0.18932358607788974,0.8106764139220595
0.0046878125,0.2069329999945828,0.7930670000053628
0.005,0.21353290985458478,0.7864670901453574
