time,p0,p1
7.219999999999999e-5,0.05114117614510039,0.9488588238548469
7.379999999999999e-5,0.07101749611043828,0.9289825038895089
7.54e-5,0.04541352182446862,0.9545864781754787
7.7e-5,0.10739776202751455,0.8926022379724323
7.859999999999999e-5,0.09637902052103642,0.9036209794789108
8.02e-5,0.10076058130815801,0.8992394186917889
8.18e-5,0.26147514246882586,0.7385248575311214
8.340000000000001e-5,0.14626929157966484,0.8537307084202823
8.499999999999999e-5,0.42734742537516657,0.5726525746247807
8.659999999999999e-5,0.5002035640615412,0.4997964359384059
8.82e-5,0.4931900528531401,0.5068099471468069
8.979999999999999e-5,0.4954946935912977,0.5045053064086494
9.14e-5,0.2854118860861669,0.7145881139137804
9.3e-5,0.2429026987650968,0.7570973012348505
9.46e-5,0.28504581878176305,0.7149541812181843
9.62e-5,0.08744359939258478,0.9125564006073628
9.779999999999999e-5,0.17330073848392036,0.8266992615160269
9.94e-5,0.12845805883631656,0.8715419411636308
0.000101,0.07123469821037892,0.9287653017895684
0.00010259999999999999,0.13000491454624213,0.8699950854537053
0.0001042,0.0663897991656,0.9336102008343473
