time,p0,p1
9.999999999999999e-6,0.00040416986687191736,0.9995958301331275
4.0625e-5,0.0015522269280855983,0.9984477730719136
7.125e-5,0.004580807208628135,0.9954191927913705
0.000101875,0.00967084488360409,0.9903291551163942
0.0001325,0.015404567995066898,0.9845954320049308
0.000163125,0.019413668001589723,0.9805863319984075
0.00019375,0.01987207419411796,0.9801279258058789
0.000224375,0.016673252955200335,0.9833267470447964
0.00025499999999999996,0.011486124640602668,0.9885138753593935
0.00028562499999999996,0.006663241227277628,0.993336758772718
0.00031624999999999996,0.003757666163532347,0.9962423338364629
0.00034687499999999996,0.0027843184404590104,0.9972156815595357
0.00037749999999999996,0.0027821369571973675,0.997217863042797
0.00040812499999999996,0.003063440961482533,0.996936559038511
0.00043874999999999996,0.003970066113214876,0.9960299338867782
0.00046937499999999996,0.006470519006928133,0.9935294809930646
0.0005,0.010973309369793405,0.9890266906301987
