time,p0,p1
5.0e-6,0.0002404980442889948,0.9997595019557108
0.00031718750000000003,0.034030086100907186,0.965969913899086
0.000629375,0.10514582486013402,0.8948541751398522
0.0009415625,0.18196426910088503,0.8180357308990946
0.0012537499999999999,0.2393468953430068,0.7606531046569661
0.0015659375,0.2639405102194874,0.7360594897804787
0.001878125,0.25776398000950174,0.7422360199904576
0.0021903125,0.23198907630370885,0.7680109236962438
0.0025025,0.2009839231818657,0.7990160768180803
0.0028146875,0.1783308388533335,0.8216691611466055
0.0031268750000000003,0.1709522279647972,0.829047772035135
0.0034390625,0.17976101193264887,0.8202389880672765
0.0037512500000000002,0.20069663883857325,0.7993033611613454
0.0040634375,0.22576218479075327,0.7742378152091587
0.004375625,0.2479097084994405,0.7520902915004647
0.0046878125,0.2618872947598344,0.738112705240064
0.005,0.26573238730614857,0.7342676126937429
