time,p0,p1
5.0e-6,0.00046171452649568234,0.9995382854735044
0.00031718750000000003,0.08247549121097952,0.9175245087890171
0.000629375,0.23559988836759999,0.7644001116323929
0.0009415625,0.338085843325707,0.6619141566742822
0.0012537499999999999,0.33806154701824576,0.66193845298174
0.0015659375,0.2722697251450224,0.7277302748549599
0.001878125,0.20551079657350318,0.7944892034264754
0.0021903125,0.174315769807999,0.825684230191976
0.0025025,0.1788184402101467,0.8211815597898244
0.0028146875,0.20240942382442978,0.7975905761755381
0.0031268750000000003,0.22732044340138685,0.7726795565985776
0.0034390625,0.2429714599351696,0.7570285400647909
0.0037512500000000002,0.24974619448054292,0.7502538055194141
0.0040634375,0.2545376354917819,0.7454623645081715
0.004375625,0.26132775143433906,0.7386722485656108
0.0046878125,0.2655818824793221,0.7344181175206242
0.005,0.2608215614273451,0.7391784385725977
