time,p0,p1
9.999999999999999e-6,0.0005029925089829468,0.9994970074910158
4.0625e-5,0.0020648364524861185,0.997935163547512
7.125e-5,0.006363274264071239,0.9936367257359264
0.000101875,0.013620982921453306,0.9863790170785439
0.0001325,0.02175056164190109,0.9782494383580957
0.000163125,0.027366601866107343,0.972633398133889
0.00019375,0.02792245826007167,0.9720775417399241
0.000224375,0.02331629595474971,0.9766837040452454
0.00025499999999999996,0.015921303137246712,0.9840786968627478
0.00028562499999999996,0.009045852544988353,0.9909541474550059
0.00031624999999999996,0.004866237264057882,0.995133762735936
0.00034687499999999996,0.0034071917832678156,0.9965928082167255
0.00037749999999999996,0.0033363574494935655,0.9966636425504992
0.00040812499999999996,0.003699364415392148,0.9963006355846004
0.00043874999999999996,0.004951706189225913,0.995048293810766
0.00046937499999999996,0.008389706631391936,0.9916102933685995
0.0005,0.014532651386033713,0.9854673486139576
