time,p0,p1
7.219999999999999e-5,0.12493603334109149,0.8750639666587936
7.379999999999999e-5,0.15288345091250444,0.8471165490873805
7.54e-5,0.14224242284659244,0.8577575771532925
7.7e-5,0.20232937918543775,0.7976706208144471
7.859999999999999e-5,0.21210499933660348,0.7878950006632812
8.02e-5,0.22589896275379406,0.7741010372460904
8.18e-5,0.3548127410114787,0.6451872589884056
8.340000000000001e-5,0.315221983461536,0.684778016538348
8.499999999999999e-5,0.44235468990393134,0.5576453100959524
8.659999999999999e-5,0.493419914251301,0.5065800857485828
8.82e-5,0.48444788070148465,0.5155521192983992
8.979999999999999e-5,0.4909178952159114,0.5090821047839721
9.14e-5,0.3934226569969691,0.6065773430029144
9.3e-5,0.36208755543098686,0.6379124445688966
9.46e-5,0.37668964815116074,0.6233103518487225
9.62e-5,0.23405274783569918,0.7659472521641841
9.779999999999999e-5,0.2758343545164961,0.7241656454833868
9.94e-5,0.2382517026030635,0.7617482973968193
0.000101,0.18042640555356332,0.8195735944463196
0.00010259999999999999,0.21756893636236757,0.7824310636375149
0.0001042,0.1628319388923533,0.8371680611075291
