time,p0,p1
5.0e-6,0.00022210027571195612,0.9997778997242872
0.00031718750000000003,0.032655899891724904,0.9673441001082708
0.000629375,0.10358637348188982,0.8964136265181016
0.0009415625,0.18111238340232022,0.8188876165976674
0.0012537499999999999,0.23651976796432372,0.76348023203566
0.0015659375,0.25459304096477,0.7454069590352099
0.001878125,0.23773475624958168,0.7622652437503946
0.0021903125,0.2003355371991909,0.7996644628007816
0.0025025,0.160691873175711,0.8393081268242575
0.0028146875,0.13434126150335896,0.8656587384966058
0.0031268750000000003,0.12845688709080533,0.8715431129091554
0.0034390625,0.14188405314616093,0.8581159468537959
0.0037512500000000002,0.16753486716252458,0.8324651328374286
0.0040634375,0.19530893075567474,0.8046910692442746
0.004375625,0.21694426708084474,0.7830557329191007
0.0046878125,0.227841775901635,0.7721582240983067
0.005,0.22785830037393662,0.7721416996260013
