time,p0,p1
5.0e-6,0.0002594380058575374,0.9997405619941415
0.00031718750000000003,0.03413855625634743,0.9658614437436432
0.000629375,0.10270606695513651,0.8972939330448457
0.0009415625,0.17588966169676018,0.8241103383032138
0.0012537499999999999,0.2320109304735256,0.76798906952644
0.0015659375,0.25950264294573233,0.7404973570542246
0.001878125,0.2598491786956546,0.7401508213042941
0.0021903125,0.241820888443393,0.7581791115565475
0.0025025,0.21722485758198756,0.7827751424179445
0.0028146875,0.19816713650908713,0.8018328634908365
0.0031268750000000003,0.19131339200224468,0.8086866079976704
0.0034390625,0.19850413564109287,0.8014958643588141
0.0037512500000000002,0.21686143493983928,0.7831385650600592
0.0040634375,0.23939597265442303,0.7606040273454671
0.004375625,0.2598115967027403,0.7401884032971413
0.0046878125,0.2731036174454451,0.7268963825544283
0.005,0.2773762876904862,0.7226237123093788
