time,p0,p1
5.0e-6,0.00030090323307252476,0.999699096766927
0.00031718750000000003,0.04454661527121079,0.9554533847287855
0.000629375,0.13615652359336372,0.8638434764066292
0.0009415625,0.2200905718453266,0.7799094281546632
0.0012537499999999999,0.2558737921898719,0.7441262078101145
0.0015659375,0.23778237949066178,0.7622176205093216
0.001878125,0.18938543438745192,0.8106145656125282
0.0021903125,0.143008146375098,0.856991853624879
0.0025025,0.12041242034501953,0.8795875796549542
0.0028146875,0.12500037850963375,0.8749996214903367
0.0031268750000000003,0.1462270531979316,0.8537729468020356
0.0034390625,0.17026000354963783,0.8297399964503263
0.0037512500000000002,0.18861317866779492,0.811386821332166
0.0040634375,0.19977532724045294,0.8002246727595046
0.004375625,0.2057854537084189,0.7942145462915353
0.0046878125,0.20782030208895647,0.7921796979109949
0.005,0.2054195508828906,0.7945804491170572
