time,p0,p1
5.0e-6,0.00018927271474483698,0.999810727285255
0.00031718750000000003,0.024422587902257042,0.9755774120977383
0.000629375,0.07718678939179463,0.9228132106081963
0.0009415625,0.13779767646682578,0.8622023235331606
0.0012537499999999999,0.1874239430856986,0.8125760569142835
0.0015659375,0.2139135573279664,0.7860864426720111
0.001878125,0.21508029189192224,0.784919708108051
0.0021903125,0.1966186893996088,0.8033813106003598
0.0025025,0.16902590088913444,0.8309740991108296
0.0028146875,0.14418218848613334,0.8558178115138264
0.0031268750000000003,0.13061377121453227,0.869386228785423
0.0034390625,0.13200213193848181,0.8679978680614688
0.0037512500000000002,0.14673277190626344,0.8532672280936828
0.0040634375,0.1687891683068949,0.8312108316930471
0.004375625,0.19124852535631737,0.80875147464362
0.0046878125,0.2081302841550915,0.7918697158448413
0.005,0.21631701717190305,0.7836829828280253
