time,p0,p1
7.219999999999999e-5,0.08112744210971545,0.918872557890218
7.379999999999999e-5,0.1012424235535212,0.8987575764464123
7.54e-5,0.09264901813887005,0.907350981861063
7.7e-5,0.14275404777959783,0.8572459522203351
7.859999999999999e-5,0.150612397637838,0.8493876023620945
8.02e-5,0.1725678329687998,0.827432167031133
8.18e-5,0.28764804215106576,0.7123519578488665
8.340000000000001e-5,0.2771480310220904,0.7228519689778417
8.499999999999999e-5,0.40555002415263364,0.5944499758472988
8.659999999999999e-5,0.4930626720638272,0.5069373279361057
8.82e-5,0.4883511015274879,0.5116488984724451
8.979999999999999e-5,0.48111182169933076,0.5188881783006017
9.14e-5,0.35424137826578306,0.6457586217341482
9.3e-5,0.3139331407779289,0.6860668592220018
9.46e-5,0.3046374425270817,0.6953625574728485
9.62e-5,0.18155859467487823,0.8184414053250519
9.779999999999999e-5,0.20708546776522824,0.7929145322347014
9.94e-5,0.17152091698707433,0.8284790830128553
0.000101,0.12662113884707538,0.8733788611528539
0.00010259999999999999,0.15344241190154723,0.8465575880983817
0.0001042,0.11057230786445965,0.8894276921354691
