time,p0,p1
5.0e-6,0.00018300120213537996,0.999816998797864
0.00031718750000000003,0.023698640134345417,0.9763013598656506
0.000629375,0.07679397108181757,0.9232060289181749
0.0009415625,0.13780252026012574,0.862197479739863
0.0012537499999999999,0.1837973454609645,0.8162026545390209
0.0015659375,0.20003625275714276,0.7999637472428391
0.001878125,0.1849743201431211,0.8150256798568571
0.0021903125,0.14886479871691233,0.8511352012830621
0.0025025,0.10800037262427808,0.8919996273756928
0.0028146875,0.077723956376537,0.9222760436234301
0.0031268750000000003,0.06684001094116904,0.9331599890587948
0.0034390625,0.07578923890418449,0.9242107610957757
0.0037512500000000002,0.09847267714711899,0.9015273228528377
0.0040634375,0.12562660192936037,0.8743733980705928
0.004375625,0.14893982195323635,0.8510601780467134
0.0046878125,0.16326993277193408,0.8367300672280118
0.005,0.16733094216809186,0.8326690578318505
