time,p0,p1
7.219999999999999e-5,0.07853100705138061,0.921468992948548
7.379999999999999e-5,0.09406553390460509,0.9059344660953235
7.54e-5,0.08976043575399051,0.910239564245938
7.7e-5,0.1337354801574242,0.8662645198425043
7.859999999999999e-5,0.13633694714390304,0.8636630528560252
8.02e-5,0.1608552733726788,0.8391447266272494
8.18e-5,0.2622267970690727,0.7377732029308555
8.340000000000001e-5,0.22947947888301118,0.7705205211169168
8.499999999999999e-5,0.4126256152605111,0.5873743847394167
8.659999999999999e-5,0.4871864818930095,0.5128135181069183
8.82e-5,0.5014438807004499,0.498556119299478
8.979999999999999e-5,0.4761782053787253,0.5238217946212024
9.14e-5,0.3064644376005671,0.6935355623993603
9.3e-5,0.2836048600528033,0.716395139947124
9.46e-5,0.27272973719966853,0.7272702628002586
9.62e-5,0.15824871889207454,0.8417512811078524
9.779999999999999e-5,0.19201307808335827,0.8079869219165685
9.94e-5,0.15196324355830826,0.8480367564416185
0.000101,0.12044763622087795,0.8795523637790486
0.00010259999999999999,0.1407584946425826,0.8592415053573438
0.0001042,0.10141997594428731,0.8985800240556387
