time,p0,p1
7.219999999999999e-5,0.09815531436268216,0.9018446856372622
7.379999999999999e-5,0.12422789977416981,0.8757721002257742
7.54e-5,0.1119216083308634,0.8880783916690806
7.7e-5,0.1698513114485548,0.8301486885513893
7.859999999999999e-5,0.18034984162347178,0.8196501583764724
8.02e-5,0.1959629787477027,0.8040370212522416
8.18e-5,0.3248556661704173,0.6751443338295265
8.340000000000001e-5,0.30313769662944523,0.6968623033704985
8.499999999999999e-5,0.4205702244456798,0.579429775554264
8.659999999999999e-5,0.4947766387279067,0.5052233612720372
8.82e-5,0.4915710303014488,0.508428969698495
8.979999999999999e-5,0.4889888083382775,0.5110111916616662
9.14e-5,0.3810861660648585,0.6189138339350853
9.3e-5,0.34168757864045596,0.6583124213594875
9.46e-5,0.34726234064473366,0.6527376593552099
9.62e-5,0.20913277437789352,0.7908672256220501
9.779999999999999e-5,0.2414005218319783,0.7585994781679652
9.94e-5,0.20665160492880735,0.7933483950711362
0.000101,0.14901450905249064,0.8509854909474528
0.00010259999999999999,0.1849787251510812,0.8150212748488622
0.0001042,0.134121325661249,0.8658786743386945
