time,p0,p1
7.219999999999999e-5,0.09253908791083804,0.9074609120890919
7.379999999999999e-5,0.10845850751007241,0.8915414924898573
7.54e-5,0.11024804159233953,0.8897519584075899
7.7e-5,0.15004429494476113,0.8499557050551684
7.859999999999999e-5,0.15866231772597733,0.841337682273952
8.02e-5,0.18621948029495994,0.8137805197049692
8.18e-5,0.2733824211631357,0.7266175788367938
8.340000000000001e-5,0.2570548255257331,0.7429451744741962
8.499999999999999e-5,0.41356215076140135,0.5864378492385278
8.659999999999999e-5,0.4782301637396601,0.5217698362602692
8.82e-5,0.4911041318343713,0.5088958681655578
8.979999999999999e-5,0.46936313238470984,0.5306368676152191
9.14e-5,0.3227603547507847,0.677239645249144
9.3e-5,0.30116134156099295,0.6988386584389357
9.46e-5,0.28294785174090975,0.7170521482590188
9.62e-5,0.1878489114479321,0.8121510885519962
9.779999999999999e-5,0.2076979953067195,0.792302004693209
9.94e-5,0.17032752184100375,0.8296724781589244
0.000101,0.14214347386477189,0.8578565261351561
0.00010259999999999999,0.15293955651995078,0.8470604434799771
0.0001042,0.11933740315211255,0.8806625968478152
