time,p0,p1
7.219999999999999e-5,0.05956135258125589,0.9404386474186861
7.379999999999999e-5,0.08219143926584133,0.9178085607341006
7.54e-5,0.06020118003916353,0.9397988199607783
7.7e-5,0.11985579112096295,0.8801442088789788
7.859999999999999e-5,0.11902507131056117,0.8809749286893804
8.02e-5,0.12500489679788512,0.8749951032020566
8.18e-5,0.2764929693560264,0.7235070306439149
8.340000000000001e-5,0.21150414943164259,0.7884958505682989
8.499999999999999e-5,0.4016518337344759,0.5983481662654656
8.659999999999999e-5,0.4999165396929005,0.5000834603070411
8.82e-5,0.5028212511036877,0.49717874889625374
8.979999999999999e-5,0.49510953824801096,0.5048904617519303
9.14e-5,0.3301777372622887,0.6698222627376524
9.3e-5,0.2707254198527047,0.7292745801472361
9.46e-5,0.3041422479758926,0.695857752024048
9.62e-5,0.1282342249004511,0.8717657750994896
9.779999999999999e-5,0.18607641484144966,0.8139235851584907
9.94e-5,0.15139476670586782,0.8486052332940727
0.000101,0.08904929582520676,0.9109507041747336
0.00010259999999999999,0.1408950374269985,0.8591049625729417
0.0001042,0.08414645192339903,0.9158535480765408
