time,p0,p1
9.999999999999999e-6,0.00033558889097101696,0.9996644111090278
4.0625e-5,0.001244270909564027,0.9987557290904346
7.125e-5,0.0036137671522308845,0.9963862328477676
0.000101875,0.0076066765607478715,0.9923933234392504
0.0001325,0.012135457615986445,0.9878645423840116
0.000163125,0.015335934322368183,0.9846640656776298
0.00019375,0.015743506816905117,0.9842564931830924
0.000224375,0.013255437208452736,0.9867445627915448
0.00025499999999999996,0.009194851024795725,0.9908051489752014
0.00028562499999999996,0.005436845598914775,0.994563154401082
0.00031624999999999996,0.0032150123062057445,0.9967849876937911
0.00034687499999999996,0.002526377656762502,0.9974736223432339
0.00037749999999999996,0.002583318236821952,0.9974166817631742
0.00040812499999999996,0.0028256952634287957,0.9971743047365673
0.00043874999999999996,0.0035410789897514228,0.9964589210102441
0.00046937499999999996,0.005541778651606544,0.9944582213483892
0.0005,0.00918978728754799,0.9908102127124474
